reset
-4.12268250687, -0.326375678589
-4.49739448551, -0.315197156187
reset
-3.89518951858, 0.0669802484722
-3.73681029861, -0.0956458526518
-3.54583446585, -0.105528787193
-3.21116452023, -0.108015365512
-3.01318127086, -0.0833396688018
-3.16689287636, -0.0778666384693
-3.33029684704, 0.140495617366
-3.12189300503, 0.165840159242
-2.92759565803, 0.162311827343
-2.92499222303, 0.383359685911
-2.94944811934, 0.408661420928
-2.95643088424, 0.560050856441
-2.81498968353, 0.583384857437
-2.65004167045, 0.431732586369
-2.69812098037, 0.26233810437
-2.72221047489, 0.0459919379136
-2.52283814025, 0.0455019647512
-2.33691413346, 0.218212011545
-2.36770718723, 0.0846021824464
-2.22881075466, 0.0527679527671
-2.22757873928, 0.0436974754546
-2.40935430409, 0.244914055185
-2.25954884451, 0.285052550564
-2.32009981779, 0.306047632191
-2.51406563594, 0.339515350267
-2.54186809014, 0.327910553185
-2.6039244723, 0.336495470295
-2.89844697874, 0.362299539788
-3.0923795197, 0.395891356316
-3.09266938924, 0.399938340606
-3.34044974809, 0.399709541584
-3.55663523764, 0.254379063911
-3.36158314476, 0.274671863423
-3.2661647064, 0.296441781257
-3.3147958542, 0.317962469541
-3.34239995469, 0.339979500193
-3.60479152663, 0.329484737476
-3.85190762578, 0.511815613926
-3.91929249657, 0.678611341458
-4.13658183154, 0.698396619698
-4.52731885521, 0.705730184008
-4.52454405551, 0.7332816463
-4.41527845443, 0.858543798347
-4.48413587936, 0.879566348141
-4.54946396969, 0.792200137999
-4.66411205342, 0.643128277087
-4.48681209773, 0.653937969483
-4.10749046889, 0.675933936344
-3.92565344628, 0.668879356074
-3.93834452436, 0.547042545782
-3.82240304979, 0.392218498044
-3.82626630285, 0.52593443483
-3.88111300711, 0.385190041864
-4.08602274117, 0.358321916243
-4.10698927648, 0.38713860536
-3.95729177103, 0.247022532482
-4.1833349814, 0.221482781708
-4.38186606187, 0.061695524712
-4.48205233445, 0.254618280448
-4.57445724866, 0.0980436269582
-4.78257260677, 0.0921181914802
-4.94426537342, -0.0678967692844
-4.93388304587, -0.279799060394
-4.72720295457, -0.286308203832
-4.77393226228, -0.261338935352
reset
-4.04059617695, -0.120550236362
-4.04639147264, -0.132767492408
-3.96177990157, 0.0362159106364
-3.97906970908, 0.20130620677
-4.01279166542, 0.414789547406
-4.01633082146, 0.563044409647
-4.17802728059, 0.580791856762
-4.22711661718, 0.604708969559
-3.95862809993, 0.633972268454
-3.82837616672, 0.491290857997
-4.06490095889, 0.470989202036
-3.9625312895, 0.31366658909
-3.78428993385, 0.322853357258
-3.66122725601, 0.483509595045
-3.71100118418, 0.649213795397
-3.77426015699, 0.781119895264
-3.66256233969, 0.808893028141
-3.77088130747, 0.816925992487
-3.80545986877, 0.818528586003
-3.49428696329, 0.837489775555
-3.15283791598, 0.835088759946
-3.02640301538, 0.858295727953
-3.0380935003, 0.859273830431
-2.83845917346, 0.85205180636
-2.68758149175, 0.748123131438
-2.72347647579, 0.837394321671
-2.75765480441, 0.857275468331
-2.80532775365, 0.757086999817
-2.6476013237, 0.768168115183
-2.36441558045, 0.771911489102
-2.04644530742, 0.796733566796
-2.09444537696, 0.816109383886
-2.10220585325, 0.8187784849
-1.95347695446, 0.737061687197
-1.98213705247, 0.838801473599
-1.82448850646, 0.869687955816
-1.44382767537, 0.87911024206
-1.24299213049, 0.787918744891
-1.11116607695, 0.791741120187
-0.984774770888, 0.817614484317
-0.997666560839, 0.822010499513
-0.977973493635, 0.690066156126
-0.948370382344, 0.799812209623
-0.79508843246, 0.810489464834
-0.781731117817, 0.816998105831
-0.952979177298, 0.820521747722
-0.953887550429, 0.82034480259
-0.951602256797, 0.903933683526
-1.17394309021, 0.912713198564
-1.58267174855, 0.924627674763
-1.5972696741, 0.925147528089
-1.64473491327, 0.920752209492
-1.56755334958, 0.829740245961
-1.43848963858, 0.907200498217
-1.26485015342, 0.920507661353
-1.27630496481, 0.935853039026
-1.65171192704, 0.950376574173
-1.87807035932, 0.946153450037
-1.77284368575, 0.861594795503
-1.76181140622, 0.775877526989
-1.78472900759, 0.645698124072
-1.99650648129, 0.630058791834
-2.32631155693, 0.622460386963
-2.43048555872, 0.80252480759
-2.42990193338, 0.832643047704
-2.67381311856, 0.837983914973
-2.88705279794, 0.836444232793
-2.96491230547, 0.915391271045
-2.81782952317, 0.932483253914
-2.62223208722, 0.876241372254
-2.65250307555, 0.956771781806
-2.59570691408, 0.964823148848
-2.52811389958, 0.968092441075
-2.57462746559, 0.999758089296
-2.65511672527, 0.983209244271
-2.68951633173, 0.999192892781
-2.87823082906, 0.999398346287
-2.87948749619, 0.999870925506
-2.95898336734, 0.999850503971
-2.94995796207, 0.999543918238
-2.83171301536, 0.998293626343
-2.86135422276, 0.97204745916
-2.88947686267, 0.996048734473
-2.95429213429, 0.974041513811
-3.2266788378, 0.963134353358
-3.26179615698, 0.909107808632
-3.26415367648, 0.95716905552
-3.27352270276, 0.955299222724
-3.49996328424, 0.948409595154
-3.65090358256, 0.985563764092
-3.8216837139, 0.984805727972
-4.03983637232, 0.941529068883
-4.24997065869, 0.923083305873
-4.44103440909, 0.918047748109
-4.50001205971, 0.921954475043
-4.36322337669, 0.912923783605
-4.425782443, 0.894492459671
-4.68948793799, 0.879494266034
-4.56981079734, 0.867074776195
-4.40955718488, 0.858954975918
-4.61105147188, 0.844685681438
-4.8138223781, 0.909958116729
reset
-4.26574193277, 0.0885482773046
-4.25438502928, 0.0957010247457
-4.30258237459, 0.0871276005038
-4.41299170971, 0.243474869809
-4.38554240703, 0.416383078432
-4.59394208405, 0.433554972233
-4.63355939733, 0.466384144208
-4.43404068977, 0.629785786332
-4.4040848855, 0.645063186738
-4.56482124461, 0.653963811702
-4.72373553519, 0.788757240523
-4.93728893643, 0.797315822785
reset
-3.95256276539, 0.191848865662
-4.11252998103, 0.240698430855
-4.45942870077, 0.247334433409
-4.45821908234, 0.245701846341
-4.30914193543, 0.240250191454
-4.33898550965, 0.105105938403
-4.16448495165, 0.1042681838
-3.97380047425, 0.337572134308
-4.12667119088, 0.358415673629
-4.25955712123, 0.230399251245
-4.26444309529, 0.2200409371
-4.27850912188, 0.0785780037421
-4.29286679644, 0.274747103694
-4.27075733237, 0.157123598209
-4.26429681047, 0.143611613096
-4.08570693672, 0.1656886645
-3.65685033567, 0.186641794518
-3.69095258852, 0.181189259433
-3.69141769803, 0.205342732058
-3.33302576097, 0.251078448198
-3.23334302927, 0.28454398653
-3.42924892488, 0.122560608834
-3.23466780498, 0.155078410764
-3.05651078484, 0.161137456254
-3.28272222734, 0.212993584465
-3.27227490807, 0.214086180715
-3.02879308375, 0.403608894167
-3.03571160415, 0.22915669022
-3.04981533196, 0.0195015220785
-3.23943636251, 0.0504372462952
-3.52980980273, -0.0838495765845
-3.32047081895, -0.0838466188087
-3.1765978538, 0.160032437844
-3.39632242824, 0.174412990463
-3.7352563122, 0.166438448806
-3.88844696635, 0.203288530019
-4.07515221079, 0.213758590557
-4.26607704837, 0.0357834891294
-4.52954611932, 0.0190470196587
-4.4799469013, 0.00913446552751
-4.2583578724, 0.189891807664
-4.25846857354, 0.0621835731453
-4.23269790181, 0.0357579879536
-4.37579314577, 0.0396591687839
-4.72337761026, 0.054627118146
reset
-4.23519819995, 0.0191750439695
-4.38180752422, 0.220848530189
-4.35565260888, 0.429980453739
-4.34515029958, 0.336373252087
-4.58413753293, 0.321735856099
-4.82819224508, 0.157086945628
-4.63280938176, 0.145652028769
-4.43569899632, -0.00427090477739
-4.65193324097, 0.0231727703015
-4.92794760288, -0.124055149348
-4.72434350269, -0.123202570671
-4.5604675146, -0.0763225732899
-4.5946940277, 0.112546237768
-4.62503118742, -0.00343499718904
-4.85016435163, -0.0222450452677
-4.90403277729, 0.0107627015904
-4.81427829005, 0.0093444936521
-4.56127963689, 0.0512001162182
-4.52035151293, 0.061505400846
-4.35904641748, 0.0808374630875
-4.21570237535, 0.26871547023
-4.43462733586, 0.313723571967
-4.5713966077, 0.337101213873
-4.5537110721, 0.502667418469
-4.71905050496, 0.548242632609
-4.74759252701, 0.578861211504
-4.64072300227, 0.614800928445
-4.78567220896, 0.609057962817
-4.92986330862, 0.742282036599
-4.69607921018, 0.751686413929
-4.66301716608, 0.74901572822
-4.91445553203, 0.844918786847
reset
-4.11426364019, -0.0438064493607
-4.16094485978, 0.137497361867
-4.18144535017, -0.0203737611943
-4.17640865736, -0.220987049346
-4.16187040573, -0.2324048508
-4.34373556748, -0.217237447607
-4.60286380117, -0.199307686983
-4.45376442578, -0.159007676988
-4.09883093593, -0.130161957892
-3.6966672805, -0.101515274853
-3.52800515326, 0.112998279303
-3.49209342026, 0.311661359316
-3.50396106336, 0.15959896813
-3.51741667766, -0.0274051270144
-3.31250323584, -0.0217488527014
-3.1425559247, 0.138993678723
-3.15694926334, 0.152157354059
-3.00218053478, 0.175378245391
-2.61252330543, 0.205573210932
-2.54732313631, 0.206040612365
-2.62263428746, 0.384337744178
-2.60982622835, 0.268096648097
-2.60713989084, 0.410862677035
-2.43761027473, 0.437231757824
-2.29322160956, 0.431001676816
-2.29981989388, 0.469306907031
-2.27987531977, 0.486080436334
-2.05602886521, 0.523607367893
-2.06854092331, 0.524382134919
-2.25921914273, 0.402986997686
-2.01650752561, 0.416846386332
-1.56715983254, 0.413781269877
-1.35742342555, 0.552369932385
-1.37928303913, 0.723211495409
-1.37145708719, 0.734019104236
-1.1555989956, 0.726889392298
-1.14266340433, 0.73225454518
-1.26571193112, 0.752101800268
-1.00689620767, 0.746789797911
-1.03856519043, 0.743608449973
-1.30156290252, 0.857296140735
-1.50728692833, 0.87863807783
-1.61011205176, 0.967685256365
-1.36828226806, 0.981384600098
-1.16291452798, 0.99992221489
-1.27712925079, 0.999235263598
-1.66968632179, 0.998735232848
-1.69113663788, 0.998437610217
-1.49164130545, 0.96400510673
-1.24156277019, 0.947661521586
-1.07465512345, 0.940199553691
-0.854196204889, 0.926802247253
-0.888454240449, 0.918810422891
-0.939895492087, 0.914045246331
-0.996469325487, 0.907342913614
-0.929179825119, 0.893103944166
-0.892823895768, 0.89640177543
-1.07728555287, 0.957950314612
-1.09711090043, 0.990422567459
-1.06596880349, 0.992526893136
-1.0781224471, 0.99839603727
-1.10545732635, 0.997680534377
-1.34428056371, 0.999626034546
-1.58578888131, 0.982000103951
-1.39623631826, 0.970872531497
-1.1786159976, 0.961432937107
-1.20607545575, 0.992979020544
-1.08079539552, 0.993448592977
-1.1466747021, 0.992619136594
-1.1185241372, 0.986905671042
-0.963403025021, 0.93224307661
-1.13153227827, 0.911982519043
-1.46468860878, 0.902939203111
-1.81896276944, 0.887738977619
-1.85869244444, 0.87844224903
-1.90929109945, 0.864854686447
-2.29419952799, 0.857188251613
-2.30061028801, 0.838966100339
-2.33975541845, 0.831925546018
-2.59222167307, 0.897769712527
-2.63445836228, 0.951496099125
-2.5919440157, 0.991622387365
-2.51878428426, 0.996979018142
-2.71388778511, 0.999898148215
-2.69476973065, 0.999590939424
-2.5296637893, 0.993406233903
-2.68171206762, 0.993630286548
-2.82178164555, 0.997499695377
-2.97834734747, 0.992954171537
-3.07903615157, 0.96194266972
-3.10153879778, 0.985841786002
-3.29064583362, 0.985573314089
-3.28943588981, 0.97923714837
-3.1838174268, 0.997969156574
-3.21580325247, 0.998953268276
-3.26651732765, 0.994064441156
-3.24609608905, 0.996710480839
-3.02380434752, 0.996389568081
-2.77316090954, 0.947357491478
-2.73759717764, 0.931232143674
-2.75583743851, 0.846123035484
-2.78467429443, 0.745618514585
-2.97055210264, 0.705356399161
-3.12441845218, 0.824268575988
-3.19167636158, 0.918190454278
-3.20424616158, 0.972444209129
-3.23346639345, 0.973315034418
-3.26594238717, 0.998191117561
-3.24532843633, 0.999158446228
-3.24559373846, 0.999785840683
-3.08700568419, 0.999000365913
-2.71939041685, 0.99835811333
-2.56818002263, 0.993824789492
-2.41093603278, 0.991773275718
-2.06625290002, 0.989211007626
-2.07456300359, 0.9851102948
-2.2198131921, 0.9989978254
-2.42382198024, 0.999693297829
-2.36139523317, 0.999294935473
-2.16968406664, 0.999246133462
-1.94294165094, 0.999030620371
-1.86667320429, 0.999650676842
-2.21790741712, 0.998653282474
-2.3904920723, 0.998313131241
-2.39929595109, 0.976439545029
-2.39383666792, 0.924109093844
-2.38108160455, 0.983382521657
-2.40621640496, 0.999593892316
-2.38558103334, 0.999856501001
-2.33912076753, 0.98120251756
-2.11111980781, 0.975146195721
-1.78715381116, 0.968283271696
-1.64889365293, 0.999238870464
-1.66070072101, 0.999082924589
-1.83480349575, 0.998195475146
-1.89759677513, 0.993205190827
-1.88141972813, 0.994463750548
-1.88619727902, 0.993382778921
-1.83655099527, 0.992237886232
-1.97939047482, 0.99336238712
-1.93279752233, 0.994146244691
-1.72350020971, 0.996479434148
-1.47615320346, 0.997384257784
-1.38718509637, 0.993275404799
-1.34778843159, 0.993149456284
-1.1455033524, 0.991824712383
-1.06702774657, 0.996562064671
-0.822833056007, 0.993512321627
-0.612810437995, 0.992577867986
-0.57860782216, 0.99790174512
-0.564102163539, 0.997168918947
-0.558622596506, 0.992350280399
-0.32991306923, 0.988819125522
0.0688614381885, 0.986841251204
0.459064580132, 0.982835481427
0.648128458259, 0.936118685671
0.551390529637, 0.924276588055
0.430315523887, 0.919704903502
0.630888070797, 0.924876521416
1.02743663205, 0.935673725464
1.21773004979, 0.931708775528
1.2170409795, 0.983712269415
1.27095816686, 0.999331601449
1.52376504291, 0.998750219579
1.70218453579, 0.978826273683
1.68244584869, 0.999838039973
1.53775093227, 0.998889444409
1.28446774476, 0.997817874485
1.30866746032, 0.974342990291
1.34066162833, 0.903574670035
1.50874655936, 0.898359025311
1.68994872591, 0.814685653105
1.77346846231, 0.817673867064
1.74227504337, 0.709930368965
1.72549146186, 0.68168784483
1.58023622861, 0.689882011945
1.20207422307, 0.690047235094
1.01385296198, 0.67392950698
1.19990945674, 0.687400570463
1.67721556825, 0.703351945712
1.91356053434, 0.838556778501
1.7459448858, 0.848932992559
1.55185445419, 0.756136608685
1.57545267176, 0.739689388684
1.83527064793, 0.742415968988
1.81167576559, 0.754811902778
1.44473959447, 0.732889618463
1.26895363956, 0.744563347595
1.0594202454, 0.75839113447
0.837100519476, 0.850003424439
0.826492490145, 0.852080951012
0.795532837762, 0.952246883217
0.776559105747, 0.910427170164
0.766921442924, 0.970525257208
0.7459659045, 0.970909806314
0.964231115909, 0.973348289433
1.33848012747, 0.971529725283
1.54655317543, 0.974528931421
1.78506648938, 0.979467395617
1.99169146125, 0.999201438092
2.08852724112, 0.972497417581
2.09292986258, 0.992770990878
2.07410562768, 0.966637814473
2.24702280908, 0.967203918279
2.35569165795, 0.905345537589
2.14809726265, 0.88794718009
1.82474390762, 0.896253385182
1.84353631291, 0.910365871712
1.98427179919, 0.905205343423
1.94794465967, 0.898421956112
2.09066419581, 0.955969731924
1.91238099399, 0.957357841509
1.70272832716, 0.949801941985
1.67603561699, 0.989303032549
1.62623902181, 0.999558387015
1.70005311066, 0.978243990411
1.72130532699, 0.998637889509
1.74976477297, 0.985922813991
1.79183563499, 0.940965573199
1.84568953217, 0.83605926656
1.8493530768, 0.712848738487
2.0114541572, 0.699234159139
2.16707452708, 0.720738975166
2.3783873804, 0.751781641269
2.53407707337, 0.623039253345
2.76754794619, 0.602789677233
2.94797002445, 0.410700243336
2.94913949095, 0.512257711425
2.71585704482, 0.521533021669
2.52799834206, 0.692976369462
2.51712553885, 0.589692006274
2.49366124761, 0.604691981606
2.7016808374, 0.633360128488
2.7231469848, 0.627819200626
2.32265121669, 0.631858118847
2.09579145271, 0.471416344814
1.94309010449, 0.462093358606
1.61846617308, 0.4675702317
1.31921660727, 0.459805408044
1.20860459297, 0.584597255063
1.25208266054, 0.434839260576
1.4611383436, 0.450031132427
1.81516191716, 0.480694033766
2.20362619573, 0.511888635684
2.40266537749, 0.535213879246
2.39899452019, 0.569421284965
2.20392889633, 0.556717248171
1.82254629423, 0.537419492208
1.65088864898, 0.558626174762
1.68938240043, 0.412132750474
1.87919495945, 0.381140775158
2.03673858635, 0.349655464839
2.19823201065, 0.36343937605
2.37284071305, 0.380775997583
2.62560251152, 0.409817767874
2.57725445517, 0.442417067854
2.38397303857, 0.466658361574
2.36001048659, 0.472848298717
2.34707530157, 0.608422928458
2.15923342902, 0.644912149256
1.98738661949, 0.64445141727
1.97960784871, 0.532696054092
2.04593861052, 0.543868304699
2.10071856486, 0.413224573487
1.92160651187, 0.382994712298
1.78981164829, 0.570003881728
1.58317537272, 0.585888491072
1.48794101185, 0.589003902303
1.65572841018, 0.739849823726
1.8622252695, 0.756019533978
2.11737430386, 0.623610375429
2.33823109081, 0.626268417049
2.49383570577, 0.746575058429
2.72429513796, 0.755110403796
2.93590065285, 0.869794146179
2.96455502463, 0.879075140513
2.80295857652, 0.873717809038
2.75567223888, 0.889215490106
3.16498163062, 0.905520115472
3.4084278564, 0.969561607468
3.57565853879, 0.980886354793
3.72149838682, 0.999828030263
3.87294797687, 0.997885808145
4.16972551356, 0.996578538473
4.31320819833, 0.998232229968
4.37087976589, 0.99582373488
4.25191822988, 0.993591229938
4.08919876079, 0.997751731564
3.8475469297, 0.996059074218
3.48350928911, 0.998169463258
3.14521376171, 0.998017843105
2.95740759081, 0.993137942639
3.1196270897, 0.98689158675
3.21321647643, 0.988562169031
3.35785525705, 0.986476540856
3.6878616223, 0.981201702515
3.84619435081, 0.977538127483
3.85489832247, 0.977987871522
3.84328168742, 0.999289180497
3.84879751877, 0.985806107725
3.85357656659, 0.977549554788
3.89228890916, 0.974339185901
4.1119661333, 0.974643583357
4.12997654381, 0.970743808299
3.77607392353, 0.973418616526
3.56037108434, 0.915881330285
3.58771944169, 0.912847045408
3.59173712029, 0.918246709974
3.55688182137, 0.91751263388
3.51377935493, 0.903631313072
3.49406488389, 0.961358499596
3.53281224947, 0.990823120835
3.77387155334, 0.99132478639
3.99373065192, 0.988918796909
4.03554847054, 0.944377201444
3.8265287802, 0.934449266552
3.6661644353, 0.940051969903
3.51787834613, 0.942269452972
3.48428077354, 0.943140044861
3.9428053942, 0.942899608137
4.21448574755, 0.986566547827
4.44557104507, 0.986521131619
4.77379028021, 0.999402363695
4.7717101054, 0.989911851474
4.73925608507, 0.944546673747
4.67857499221, 0.935143694801
4.43648745049, 0.940500402794
4.08983175995, 0.933289771364
3.78697643163, 0.92237563224
3.66172661163, 0.836968535071
3.67707841981, 0.90804558684
3.90964652005, 0.905047502043
4.04687761316, 0.967231727213
3.8265222687, 0.96689065573
3.5971067819, 0.998909161327
3.41122632966, 0.998611714748
3.23391039648, 0.992839127039
3.26921592618, 0.947068571941
3.32001877708, 0.945102684083
3.45345256437, 0.936780795714
3.59590069501, 0.984149171284
3.55011547372, 0.951473183343
3.56435308282, 0.944428189105
3.77535783635, 0.952593901866
3.9456596112, 0.88911686996
4.165160659, 0.878057270187
4.31097556871, 0.869764645945
4.36206304122, 0.943968618936
4.45515268996, 0.934360594209
4.48549981397, 0.974609039768
4.68683068492, 0.977975764172
4.84177967181, 0.978666951539
4.62114579772, 0.983442852818
4.30598353859, 0.982045629881
3.88771987933, 0.98134912854
4.04907320741, 0.999886949315
3.86354377739, 0.999277863935
3.5613437676, 0.996266055823
3.40992995314, 0.99897412665
3.28805146964, 0.999025103391
3.06226959681, 0.986977804751
3.23732488975, 0.984606122284
3.21283245816, 0.986531350525
3.19177275565, 0.984600247418
3.55381741974, 0.981458401474
3.77530423104, 0.999990172784
3.64639114806, 0.999613583305
3.67655316879, 0.999912203035
3.88595367361, 0.991039286176
3.88456492199, 0.949622579251
3.84640093393, 0.994519927528
3.80254812851, 0.994362549271
3.7580702815, 0.994168255132
3.68382276139, 0.998345526285
3.78907244783, 0.99566189003
3.97822499781, 0.9962271681
3.95307222773, 0.992908897641
3.91858298604, 0.94016148564
3.73700139383, 0.932763639198
3.73315189949, 0.930021703923
3.64904977037, 0.925594020587
3.45130496107, 0.979236697416
3.39831549469, 0.982774427526
3.38360738705, 0.999868880733
3.5871776141, 0.999047359636
3.98562820365, 0.998763380016
4.00866332121, 0.999569503796
3.84003600748, 0.98305593771
3.66016736878, 0.980396690885
3.56615805932, 0.979412478631
3.60625135686, 0.920310120678
3.87843554844, 0.915601649072
4.10232151398, 0.816997371318
